id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10123,13.333333333333334,-0.2502618647805398,-0.6162091845394074,10.810828181967695,0,29,Nissan March,0,0,14.386892259259035,-73.31333794658312,39.781060831638825,Giro izquierdo agresivo,34,2022-02-02 20:16:18.225000-05:00,0.004626178945573888,0.01989771334518433,0.022558508752230193
10124,13.333333333333334,-0.05006292641907925,-0.06632937184583632,10.324243006947036,0,29,Nissan March,0,0,13.371380784207462,-72.91276167861714,40.678559226477084,Giro izquierdo agresivo,34,2022-02-02 20:16:18.275000-05:00,0.006483997813236767,0.07122335469517825,0.028634380739712383
10125,13.333333333333334,-0.02319242332948849,-0.8330667656046715,10.27893152151227,0,29,Nissan March,0,0,13.311410131994311,-73.1589343446697,40.8041500216567,Giro izquierdo agresivo,34,2022-02-02 20:16:18.325000-05:00,-0.012139445103857859,-0.04040088838297158,0.013067675874072988
10126,13.333333333333334,-0.00589146465446002,-0.8251826320491026,9.755909059868081,0,29,Nissan March,0,0,14.250884851907593,-73.01461634642884,40.79893824658455,Giro izquierdo agresivo,34,2022-02-02 20:16:18.374000-05:00,0.006632833362148729,-0.00995854281909846,0.01033397948751304
10127,12.941176470588236,-0.9374315880370765,-0.6631923257047851,9.28621833186573,0,29,Nissan March,0,0,15.154319501499689,-72.45184426799388,41.1753610803542,Giro izquierdo agresivo,34,2022-02-02 20:16:18.425000-05:00,-0.022065737987985265,0.020774532713556823,0.0021838536141660994
10128,12.941176470588236,0.15520242813925633,-0.33674808885332574,8.847694770931065,0,29,Nissan March,0,0,14.542405262688648,-72.69956027708201,40.78017403676128,Giro izquierdo agresivo,34,2022-02-02 20:16:18.475000-05:00,-0.011617360069197665,-0.11465025808488456,-0.002577693606762804
10129,12.941176470588236,-0.29038450576023705,-0.17810806585818081,8.081411487513213,0,29,Nissan March,0,0,13.09564286701509,-73.13084195622262,40.93719102557734,Giro izquierdo agresivo,34,2022-02-02 20:16:18.524000-05:00,0.01963144840071437,-0.04525379772393591,0.002475086710957684
10130,12.941176470588236,-0.2306922285428829,-0.33689692618111167,7.90142184224848,0,29,Nissan March,0,0,13.263621608890316,-73.9561321022452,40.87378908004741,Giro izquierdo agresivo,34,2022-02-02 20:16:18.574000-05:00,-0.02132429566221911,-0.0501553172863593,-0.007585991010898134
10131,12.549019607843135,-0.02004360234615285,-0.5899033745092159,8.235745265427736,0,29,Nissan March,0,0,13.082120176523112,-73.38202759841056,40.76224719813856,Giro izquierdo agresivo,34,2022-02-02 20:16:18.624000-05:00,-0.019209803478897912,-0.04502541649903715,-0.007851121472848097
10132,12.549019607843135,-0.39580256820259974,0.040388022420069225,9.604249698486136,0,29,Nissan March,0,0,12.816490485460891,-72.85688853856217,41.154718154670576,Giro izquierdo agresivo,34,2022-02-02 20:16:18.675000-05:00,0.007141835491491114,-0.03289849240343309,0.00736609709509683
10133,12.549019607843135,0.16666826232584364,1.085848855548711,9.789670551345667,0,29,Nissan March,0,0,12.597496345157138,-72.8391189505911,41.29965709947608,Giro izquierdo agresivo,34,2022-02-02 20:16:18.725000-05:00,0.04151896534557467,-0.04370720609498384,0.014361061669535956
10134,12.549019607843135,0.8237867421671955,0.9442678538640028,10.362841070597357,0,29,Nissan March,0,0,13.722885592014627,-73.5950649035693,41.07771784586999,Giro izquierdo agresivo,34,2022-02-02 20:16:18.775000-05:00,0.02867564527395469,-0.05029319519636589,0.006371012398740385
10135,12.549019607843135,-0.08288000018650221,0.8125071423561027,10.016044521335616,0,29,Nissan March,0,0,13.925096786391391,-73.26802088237821,41.10459356650215,Giro izquierdo agresivo,34,2022-02-02 20:16:18.824000-05:00,0.014447343271008313,-0.012783994858991475,-0.0034402816883472645
10136,12.549019607843135,-0.03753851907985407,0.5899859938749351,9.761314955152972,0,29,Nissan March,0,0,13.84855834309699,-73.07799879671182,40.816230199500474,Giro izquierdo agresivo,34,2022-02-02 20:16:18.875000-05:00,-0.008077511360437417,0.02320644037000396,-0.012369905970652635
10137,12.549019607843135,0.2766059156571352,0.5655213763728635,10.000084097876432,0,29,Nissan March,0,0,13.282279995337888,-73.9254286900658,40.957476755186775,Giro izquierdo agresivo,34,2022-02-02 20:16:18.925000-05:00,-0.003422822691005291,0.014687727867765387,-0.018106417944191797
10138,12.549019607843135,0.14047791803168516,0.2682417002545463,9.050052291583969,0,29,Nissan March,0,0,13.443688694904711,-73.74732332331605,40.80933112001341,Giro izquierdo agresivo,34,2022-02-02 20:16:18.975000-05:00,-0.023257779453617587,-0.019940377493319866,-0.041777913823966485
10139,12.15686274509804,0.15826258008085606,0.6175223163985557,8.102487664613655,0,29,Nissan March,0,0,13.78751025426342,-73.54805510148793,40.498369164719584,Giro izquierdo agresivo,34,2022-02-02 20:16:19.025000-05:00,-0.011299531978538249,-0.0432283180008924,-0.042701255415745806
10140,12.15686274509804,0.03143816479324313,0.3449242914406543,8.41127765301458,0,29,Nissan March,0,0,12.811728644773044,-73.14492299544621,41.309740520612905,Giro izquierdo agresivo,34,2022-02-02 20:16:19.075000-05:00,0.01047365406423486,-0.00615327869727305,-0.020405857450321564
10141,12.15686274509804,-0.2635023654067,-0.38958115857169384,8.4214839291366,0,29,Nissan March,0,0,13.387990741939806,-73.10225917016021,41.15926193858434,Giro izquierdo agresivo,34,2022-02-02 20:16:19.124000-05:00,0.006995152462037475,-0.02802746511973759,-0.01627430775189073
10142,12.15686274509804,0.15303661671909546,-0.8991238159271022,9.273482908071358,0,29,Nissan March,0,0,13.84815608670207,-73.26903789721416,41.68156855479454,Giro izquierdo agresivo,34,2022-02-02 20:16:19.175000-05:00,0.02009416118313579,-0.030985171413266684,-0.004039320376476939
10143,12.15686274509804,0.07691791778771424,-0.4182927503166735,9.67819472450512,0,29,Nissan March,0,0,13.105894876300589,-73.07858971190294,41.899554959057795,Giro izquierdo agresivo,34,2022-02-02 20:16:19.225000-05:00,0.028706798673894307,0.019491829138294274,0.00857074277963301
10144,12.15686274509804,0.2423543923447959,-0.013669781010292092,10.600734075800444,0,29,Nissan March,0,0,12.916299957621261,-72.77636612856865,41.87045530701242,Giro izquierdo agresivo,34,2022-02-02 20:16:19.275000-05:00,0.013745117764677043,0.042911034285830804,0.007455572297471716
10145,12.15686274509804,0.15690869429666066,-0.7728056395161795,10.663687223600686,0,29,Nissan March,0,0,13.6157097381828,-73.84595516443179,41.17124431334781,Giro izquierdo agresivo,34,2022-02-02 20:16:19.325000-05:00,0.0059407878486765625,0.02855457107515159,0.004188666635844458
10146,12.15686274509804,-0.18412614502732366,-0.6892486404809672,10.295316317043126,0,29,Nissan March,0,0,14.048468067265754,-73.98849836919767,40.701986871772114,Giro izquierdo agresivo,34,2022-02-02 20:16:19.375000-05:00,-0.008044067943161691,0.011777494173104412,-0.00704444736540523
10147,12.15686274509804,0.2884757281111259,-0.5390875176782632,10.177015485981018,0,29,Nissan March,0,0,13.733168070128444,-73.4966171656473,40.74145974978506,Giro izquierdo agresivo,32,2022-02-02 20:16:19.425000-05:00,-0.001986666523373949,-0.01891263207830386,-0.014237551938451718
10148,12.15686274509804,-0.1518432621535098,-0.0008236048445983135,10.670053910733872,0,29,Nissan March,0,0,12.256388478475024,-73.68973900928091,40.839538784941,Giro izquierdo agresivo,32,2022-02-02 20:16:19.474000-05:00,0.023532939285272718,-0.02980983720417877,-0.007767359812539385
10149,12.15686274509804,-0.3734643906021595,-0.04577078987256543,10.312040803062445,0,29,Nissan March,0,0,13.466696266010803,-73.9935160658416,40.28775140986018,Giro izquierdo agresivo,32,2022-02-02 20:16:19.525000-05:00,0.0063316018525215526,-0.006884986205834869,-0.007179820135352331
10150,12.15686274509804,0.4383223093339388,-1.7609617249436722,10.724362851097126,0,29,Nissan March,0,0,13.270287576715202,-73.30796494322787,39.901436673149284,Giro izquierdo agresivo,32,2022-02-02 20:16:19.575000-05:00,-0.03641630547952151,-0.04134083113897395,-0.01209447560111032
10151,12.15686274509804,0.4088204971453091,-1.8422857456890158,11.118262587288745,0,29,Nissan March,0,0,13.261592014441675,-72.6222883323374,40.36692939714853,Giro izquierdo agresivo,32,2022-02-02 20:16:19.625000-05:00,-0.026344747238161374,-0.00342199695225346,-0.0005325073555523564
10152,12.15686274509804,-0.33649345202395353,-1.2731968364605502,10.5911518292116,0,29,Nissan March,0,0,13.521587228561353,-73.6606476597169,40.40120944451018,Giro izquierdo agresivo,32,2022-02-02 20:16:19.675000-05:00,-0.013034240943428962,0.08836326303928074,-0.001250288449025463
10153,11.764705882352942,0.1159723864111809,-0.8524668904417041,11.017586198790868,0,29,Nissan March,0,0,14.266365401510889,-74.55131609606755,40.648108938613234,Giro izquierdo agresivo,32,2022-02-02 20:16:19.725000-05:00,-0.022877641043528876,0.03713606319364955,-0.006577465185845621
10154,11.764705882352942,0.6203313900831384,-1.261119173377258,10.353521152456159,0,29,Nissan March,0,0,14.28101377448609,-73.9194144548634,40.635276217880154,Giro izquierdo agresivo,32,2022-02-02 20:16:19.775000-05:00,-0.04395055124618712,0.007267219351258042,-0.011904113021286031
10155,11.764705882352942,-0.03156893958049922,-1.461517738018805,9.460492263111078,0,29,Nissan March,0,0,13.583484845426934,-73.74382887778947,40.62805633969102,Giro izquierdo agresivo,32,2022-02-02 20:16:19.825000-05:00,-0.03311476048139295,0.0584942677896,-0.019416451979112754
10156,11.764705882352942,0.07781819372930113,-0.4717765783762493,9.739092148090544,0,29,Nissan March,0,0,13.680214057120558,-73.73759237709763,41.155091407148454,Giro izquierdo agresivo,32,2022-02-02 20:16:19.876000-05:00,-0.018126116511845043,-0.01125619410875335,-0.007946811712152058
10157,11.764705882352942,0.20916957916943807,-0.6871417071142426,8.678538192614923,0,29,Nissan March,0,0,13.992161958396373,-73.25504966369016,40.76877001928728,Giro izquierdo agresivo,32,2022-02-02 20:16:19.925000-05:00,0.013200998856689565,0.005886157244688991,-0.0057792935744126325
10158,11.764705882352942,0.03284942655694298,-1.8928623518545313,9.293693118547745,0,29,Nissan March,0,0,13.441140427970875,-72.78311066639283,41.006645968017686,Giro izquierdo agresivo,32,2022-02-02 20:16:19.975000-05:00,-0.0013647940710575495,-0.06978356298681723,-0.011651866389595988
10159,11.764705882352942,0.26165721745238274,-1.2246825213679133,8.982002906659629,0,29,Nissan March,0,0,13.081506925689691,-72.79625186164513,41.368091522793634,Giro izquierdo agresivo,32,2022-02-02 20:16:20.025000-05:00,0.02516393818327617,0.00846372316081126,-0.006221584703215168
10160,11.764705882352942,-0.16490308031090772,-1.3520479829082306,8.65583869926711,0,29,Nissan March,0,0,13.961403061148614,-73.37859022839156,41.41970410733177,Giro izquierdo agresivo,32,2022-02-02 20:16:20.075000-05:00,0.004021499524397239,0.03212496917827323,-0.008877166213261291
10161,11.764705882352942,0.42359254699145776,-1.8164958725263531,10.194743189660631,0,29,Nissan March,0,0,13.866449854392565,-72.95067515166757,41.14525806526041,Giro izquierdo agresivo,32,2022-02-02 20:16:20.125000-05:00,-0.01723008315060749,-0.05565768975995619,-0.015545366549831218
10162,11.764705882352942,0.2846680888856391,-1.7579901644911837,10.375990121483529,0,29,Nissan March,0,0,14.172031270910828,-73.65988230007869,40.383882580539975,Giro izquierdo agresivo,32,2022-02-02 20:16:20.175000-05:00,-0.01927919542632877,-0.05659756554472317,-0.008909288637310431
10163,11.372549019607844,0.11976658798461595,-1.3716073405441076,10.389485823145742,0,29,Nissan March,0,0,13.529778930766854,-73.40146549945862,40.33487654476121,Giro izquierdo agresivo,30,2022-02-02 20:16:20.225000-05:00,-0.0007190942678978636,-0.04799990792626113,-0.011183801675123806
10164,11.372549019607844,0.3065965495726106,-1.0484725328666924,9.994171112350955,0,29,Nissan March,0,0,13.125187440548396,-73.921804599632,40.686660080734114,Giro izquierdo agresivo,30,2022-02-02 20:16:20.274000-05:00,-0.0009862772587637355,0.0065800790327709205,-0.018460192147870362
10165,11.372549019607844,0.1784961159033628,-0.7790087701476291,10.180671324523953,0,29,Nissan March,0,0,14.071021997864488,-73.17051467119498,40.960449704045146,Giro izquierdo agresivo,30,2022-02-02 20:16:20.324000-05:00,0.0174513215772249,0.012219318780490903,-0.0018156489793959875
10166,11.372549019607844,0.18186748531488525,0.011353855743279628,10.062253515134515,0,29,Nissan March,0,0,14.184749733732078,-73.30869632795873,41.41797183356618,Giro izquierdo agresivo,30,2022-02-02 20:16:20.374000-05:00,0.04992046723843665,0.0293363001577023,0.009273490925350862
10167,12.15686274509804,-0.46693972613404144,-0.48242316065453933,9.999953484850785,0,29,Nissan March,0,0,13.447953067093234,-72.91006476323352,41.59950952892582,Giro izquierdo agresivo,30,2022-02-02 20:16:20.425000-05:00,0.025757251628646886,-0.03397590041048328,-0.0003371514651552606
10168,12.15686274509804,-0.53901410813569,-0.8050545666167022,9.449982253927482,0,29,Nissan March,0,0,12.996770708031125,-72.58266440821195,41.47403228392424,Giro izquierdo agresivo,30,2022-02-02 20:16:20.475000-05:00,-0.0014823694556948507,0.010185553063595372,-0.011389221948214845
10169,12.15686274509804,-0.14175081599286954,-0.07368798864802406,9.582814405672996,0,29,Nissan March,0,0,13.391084900062046,-72.48821910726282,41.4793079440034,Giro izquierdo agresivo,30,2022-02-02 20:16:20.525000-05:00,-0.006226803595868722,-0.028409267035994577,-0.006867200453715451
10170,12.549019607843135,0.2576860832810043,-0.6955752276697955,10.55999233179915,0,29,Nissan March,0,0,13.144933310864758,-72.91226276642433,41.25466307503774,Giro izquierdo agresivo,30,2022-02-02 20:16:20.575000-05:00,-0.03629944289681753,-0.001578477658883401,-0.009809819952608257
10171,12.549019607843135,0.23507235851760475,0.33140633160562616,10.565420998778546,0,29,Nissan March,0,0,12.759350971112525,-72.67972533701021,40.90066152112484,Giro izquierdo agresivo,30,2022-02-02 20:16:20.625000-05:00,0.006470840778931709,0.04779608571880615,0.006747088492261563
10172,12.549019607843135,0.45393010206868667,0.7692934928249997,10.63270810722648,0,29,Nissan March,0,0,13.097899008750678,-72.16147902896917,41.15672108571139,Giro izquierdo agresivo,30,2022-02-02 20:16:20.675000-05:00,0.02562087827397628,-0.026734317736288628,0.009793719483323318
10173,12.549019607843135,-0.35099579518087076,0.35499410338501136,9.894405638843994,0,29,Nissan March,0,0,13.176639977043465,-73.29712023062153,42.287107122069266,Giro izquierdo agresivo,30,2022-02-02 20:16:20.725000-05:00,0.017711084667449317,0.020314159016618566,0.0056562120544762055
10174,12.549019607843135,0.39206380114278405,-0.39643467550942346,10.400237480414713,0,29,Nissan March,0,0,13.832097160487251,-72.90333871408613,41.3297877662455,Giro izquierdo agresivo,30,2022-02-02 20:16:20.775000-05:00,-0.002721562825115355,0.015721847656864022,-0.00730927756969209
10175,12.549019607843135,0.928081840862056,-0.20842656791892344,10.00812876251839,0,29,Nissan March,0,0,13.538448359005644,-72.77032402815365,41.17054081502104,Giro izquierdo agresivo,30,2022-02-02 20:16:20.825000-05:00,0.004763528363554117,-0.005145574686720222,0.0017083809438920312
10176,12.549019607843135,1.2059260088733597,-0.0937758898409477,9.455039893017334,0,29,Nissan March,0,0,14.53895479830274,-72.21411950283266,41.005075117536,Giro izquierdo agresivo,30,2022-02-02 20:16:20.878000-05:00,-0.007008804058414151,0.023170512355103028,-0.003456576930978828
10177,12.549019607843135,0.23429892916521988,0.036273843862734995,10.241668727474114,0,29,Nissan March,0,0,14.415344170660516,-72.56143527627641,41.13959470588193,Giro izquierdo agresivo,30,2022-02-02 20:16:20.925000-05:00,-0.023020100188770917,-0.0011267036171044575,0.00511181040562129
10178,12.549019607843135,0.10181251418466455,0.3943678763477507,9.59769296087803,0,29,Nissan March,0,0,14.44252305023146,-74.39156086501063,41.44289044601065,Giro izquierdo agresivo,30,2022-02-02 20:16:20.975000-05:00,-0.0033828783196479945,0.06856737776051142,0.009276921612636109
10179,12.549019607843135,-0.05734244697743296,-0.5631444042887204,9.97009407382348,0,29,Nissan March,0,0,14.984477305314895,-74.49707879570386,40.24785090886698,Giro izquierdo agresivo,30,2022-02-02 20:16:21.025000-05:00,-0.021819470666778345,0.04178659672565089,0.0054928881272929345
10180,12.549019607843135,0.012702578562829678,-0.46785023353877736,10.045224864353802,0,29,Nissan March,0,0,14.282521172276741,-74.07946865637898,40.25834311745676,Giro izquierdo agresivo,30,2022-02-02 20:16:21.075000-05:00,-0.03006188457666284,-0.013066444680946733,0.0035683984329825096
10181,12.549019607843135,-0.03402808225709783,-0.23273434254259975,9.224101300727401,0,29,Nissan March,0,0,13.760414571419838,-73.45368972257981,40.719472255417976,Giro izquierdo agresivo,30,2022-02-02 20:16:21.125000-05:00,-0.0028644146693030427,-0.03735243017101407,0.004417439699808506
