id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7235,7.84313725490196,-1.43290445737965,-0.9777114188355176,9.965687735370569,0,22,Nissan March,0,0,0.7765403782140646,0.8925861736272792,0.24551744030270126,Frenada repentina,8,2022-02-02 20:06:34.013000-05:00,0.0080066061867479,-0.0061239965715987,0.0001695224999977
7236,7.84313725490196,-1.5865064651740428,-1.117102199657828,9.957584521989473,0,22,Nissan March,0,0,0.7226489413828167,0.8672174221863388,0.2330431333770237,Frenada repentina,8,2022-02-02 20:06:34.062000-05:00,-0.0016337212632563,-0.00945939049587,-0.0017060894196405
7237,7.84313725490196,-1.8247697077989729,-1.2997277944829448,10.206141835982388,0,22,Nissan March,0,0,0.38426245410853554,0.86380060125321,0.46858725894852005,Frenada repentina,8,2022-02-02 20:06:34.113000-05:00,-0.0147919576509255,0.0037448169571047,-0.0094262529207894
7238,7.84313725490196,-1.7646429703199589,-1.560268007533276,10.222276385243095,0,22,Nissan March,0,0,0.3955189986559272,0.8972322571845542,0.16788907689866645,Frenada repentina,8,2022-02-02 20:06:34.162000-05:00,-0.0099344697947093,0.0344988841159833,-0.0084589788493542
7239,7.84313725490196,-1.9212104665884235,-1.5918955863748043,10.11004346173613,0,22,Nissan March,0,0,0.5255453547830152,0.8919604099573701,0.47944525111698333,Frenada repentina,8,2022-02-02 20:06:34.213000-05:00,-0.0026322993058633,0.0221616732084691,-0.0052983994444477
7240,7.84313725490196,-2.0466230993930146,-1.664513004944576,10.009984706479814,0,22,Nissan March,0,0,0.45307968445698765,0.8918549110368561,0.3441035618981391,Frenada repentina,8,2022-02-02 20:06:34.263000-05:00,-0.0073075159603818,0.0157060813825634,-0.0028236876171402
7241,7.84313725490196,-2.071000160267217,-1.4278934737653937,9.934316680591436,0,22,Nissan March,0,0,0.32244047780687607,0.9061098069936901,0.31435522094097235,Frenada repentina,8,2022-02-02 20:06:34.313000-05:00,-0.0081533677776534,0.0065499727336188,-0.0076716209601095
7242,7.84313725490196,-1.9424577865284496,-1.3331308295631392,9.78297033165599,0,22,Nissan March,0,0,0.39458911858386025,0.8695128957598738,0.27286852345054363,Frenada repentina,8,2022-02-02 20:06:34.363000-05:00,-0.0134093538058394,-0.0008274863276357,-0.0043259785422449
7243,7.84313725490196,-1.8798800329575875,-1.0333475046480904,9.757092139590949,0,22,Nissan March,0,0,0.3698101880964706,0.8940636770401673,0.4916278288187535,Frenada repentina,8,2022-02-02 20:06:34.413000-05:00,-0.003789161402691,-0.0096269176774677,-0.0024987815677565
7244,7.84313725490196,-1.9317805883358687,-1.1689399243857954,9.744977916848075,0,22,Nissan March,0,0,0.48119527694763836,0.9112370182741178,0.32687556618817615,Frenada repentina,8,2022-02-02 20:06:34.463000-05:00,0.0001242296337529,-0.016191779182379,-0.0011789287989453
7245,7.84313725490196,-1.7778732456824629,-1.088006197862342,10.01382787142062,0,22,Nissan March,0,0,0.5543405557625805,0.9125032996789448,0.5471491487523655,Frenada repentina,6,2022-02-02 20:06:34.513000-05:00,0.014218353454667,-0.0144203108107525,0.0013901062275638
7246,7.84313725490196,-1.7209493729209546,-1.156858659867994,10.195648864774965,0,22,Nissan March,0,0,0.5921788440339286,0.9205534134937587,0.48037735864494735,Frenada repentina,6,2022-02-02 20:06:34.563000-05:00,0.0132255737693254,-0.0089907552203942,-0.0041356600273517
7247,7.84313725490196,-1.6100366770412189,-1.082492665194846,10.03191634055524,0,22,Nissan March,0,0,0.6893797807679392,0.8939449322803328,0.5631277299267632,Frenada repentina,6,2022-02-02 20:06:34.612000-05:00,0.0057887934422195,0.0299574659747729,-0.0074006299761682
7248,7.84313725490196,-1.5887105460220272,-1.3738530169214709,9.984783907044836,0,22,Nissan March,0,0,0.8483400340558016,0.8645857045354134,0.5867260054866528,Frenada repentina,6,2022-02-02 20:06:34.663000-05:00,-0.0066358356834836,0.0328795940591457,-0.0049447830726918
7249,7.84313725490196,-1.7955323027512513,-1.1868118986644536,10.070067808968222,0,22,Nissan March,0,0,0.8529436165955241,0.847631014530495,0.5761024443756176,Frenada repentina,6,2022-02-02 20:06:34.713000-05:00,-0.0050872460408719,0.0298091518048338,-0.0048335817963111
7250,7.84313725490196,-1.955207811225005,-1.0670706772294083,9.944368273486155,0,22,Nissan March,0,0,0.8708504783407393,0.860846373032751,0.5456801915895341,Frenada repentina,6,2022-02-02 20:06:34.763000-05:00,0.0060877066578112,0.0184331200697933,-0.0083431684103489
7251,7.84313725490196,-1.9372836494439083,-1.0388713734474566,10.025455807229346,0,22,Nissan March,0,0,0.6938087915076444,0.8700905538389403,0.5280797100968565,Frenada repentina,6,2022-02-02 20:06:34.812000-05:00,0.0176249732064097,-0.0205793473491288,-0.0066784012773333
7252,7.84313725490196,-2.0238760632928368,-1.11856674170548,9.880615045687032,0,22,Nissan March,0,0,0.6177499704772909,0.8586460186287022,0.5421732332852924,Frenada repentina,6,2022-02-02 20:06:34.863000-05:00,0.0129384566452419,-0.0187265231424187,0.0009713145951193
7253,7.84313725490196,-1.7667823166911931,-1.3241985193003136,10.116182953028384,0,22,Nissan March,0,0,0.7336586341666945,0.8578048801204022,0.5503268961908284,Frenada repentina,6,2022-02-02 20:06:34.912000-05:00,8.195659547233572e-06,-0.0153241832118517,0.0049459402884397
7254,7.84313725490196,-1.5518145869551647,-1.227623987110988,10.153254215679771,0,22,Nissan March,0,0,0.6849406634274322,0.8393056354056604,0.5307680132580994,Frenada repentina,6,2022-02-02 20:06:34.963000-05:00,-0.0106921973882123,-0.0086276610861705,0.0048552488938026
7255,7.84313725490196,-1.629874049991764,-1.3052066809191192,10.107213804473982,0,22,Nissan March,0,0,0.7373657686492127,0.8299475343745459,0.5437285234332272,Frenada repentina,6,2022-02-02 20:06:35.012000-05:00,-0.0135439573663651,-0.0076105447181424,-0.000849839024958
7256,7.84313725490196,-1.7574111072174727,-1.158128441998125,10.011398744176557,0,22,Nissan March,0,0,0.7179092033790285,0.8341480356882126,0.6240549955795882,Frenada repentina,6,2022-02-02 20:06:35.063000-05:00,-0.0095189842068699,0.0098873736676761,-0.0084308135995838
7257,7.84313725490196,-1.7391270348987584,-1.2523333192324984,10.044992852188388,0,22,Nissan March,0,0,0.7388950868574534,0.8585793374143106,0.5248704454416107,Frenada repentina,6,2022-02-02 20:06:35.112000-05:00,-0.0081789858431679,0.0188686474329929,-0.0123824713955094
7258,7.84313725490196,-1.7834642222741928,-1.1339985997560362,9.95899052269727,0,22,Nissan March,0,0,0.6565986699204617,0.8326830241066554,0.46748824395449234,Frenada repentina,6,2022-02-02 20:06:35.162000-05:00,-0.0056009932404142,0.0145318108599839,-0.0080280164205284
7259,7.84313725490196,-1.795035031630704,-1.1593352953873255,9.920417748016472,0,22,Nissan March,0,0,0.6606027094496053,0.8253149989615516,0.5071186636598402,Frenada repentina,6,2022-02-02 20:06:35.213000-05:00,-0.0061639778000718,0.0047604181472261,-0.0016076646597168
7260,7.450980392156863,-1.888029208329056,-1.1470958646745124,9.93598621997038,0,22,Nissan March,0,0,0.8024027350495301,0.8022501785069003,0.4572181331606252,Frenada repentina,4,2022-02-02 20:06:35.263000-05:00,-0.0056407809156702,0.0012760061779695,0.0026655531683163
7261,7.450980392156863,-1.770478851463426,-1.165312500660537,10.036320257021018,0,22,Nissan March,0,0,0.7670784492012194,0.8255201761571288,0.20986378760401278,Frenada repentina,4,2022-02-02 20:06:35.313000-05:00,-0.0040453450392839,0.0020897152400286,0.0026746276164812
7262,7.450980392156863,-1.825384844248259,-1.1445342734615815,10.010613685754723,0,22,Nissan March,0,0,0.5159238772852749,0.8525441251677321,0.28524438153161585,Frenada repentina,4,2022-02-02 20:06:35.362000-05:00,0.0014601933145618,0.0051215138000977,-0.0015784299497433
7263,7.450980392156863,-1.7611940219451638,-1.1773669943654237,10.052666251579463,0,22,Nissan March,0,0,0.6188820135685744,0.8607009346897246,0.1589223436566652,Frenada repentina,4,2022-02-02 20:06:35.413000-05:00,0.0025824767189162,0.0103150856710182,-0.004418161453847
7264,7.450980392156863,-1.7547939964802692,-1.200284996467292,10.04430151779944,0,22,Nissan March,0,0,0.5479392796261195,0.8664066461170818,0.1829444307400991,Frenada repentina,4,2022-02-02 20:06:35.462000-05:00,-0.0013076493235619,0.010110851367962,-0.0039482783052567
7265,7.450980392156863,-1.825437719909266,-1.2266123304550482,10.035521415237136,0,22,Nissan March,0,0,0.46466413389061506,0.8524869415264966,0.2211182629396027,Frenada repentina,4,2022-02-02 20:06:35.513000-05:00,-0.0061558857679156,0.0114088405393396,-0.002372584062568
7266,7.450980392156863,-1.8605867344230027,-1.098457948339093,9.974052130295274,0,22,Nissan March,0,0,0.4215856328413461,0.8499144150067429,0.24320334098613422,Frenada repentina,4,2022-02-02 20:06:35.563000-05:00,-0.0049274606023025,0.0050176059698352,-0.0004274153329217
7267,7.450980392156863,-1.836019328050866,-0.8601320839219353,9.98929634205785,0,22,Nissan March,0,0,0.44587722654764317,0.8803544840903411,0.23170433501518345,Frenada repentina,4,2022-02-02 20:06:35.612000-05:00,0.0018771447644314,0.0082218062522543,0.0002225059983684
7268,7.450980392156863,-1.832602417227308,-0.6799601381061039,9.991137266492682,0,22,Nissan March,0,0,0.31871462313721866,0.8837365329300703,0.44353661016823914,Frenada repentina,4,2022-02-02 20:06:35.662000-05:00,0.0055637938625041,-0.000916730767294,-0.0009790382761161
7269,7.450980392156863,-1.78276307833219,-0.4893020455122989,9.96941667987513,0,22,Nissan March,0,0,0.3926617219653539,0.8968488052625796,0.2505006846869566,Frenada repentina,4,2022-02-02 20:06:35.713000-05:00,0.006080530712904,-0.0021192441189742,-0.0006711509551683
7270,7.450980392156863,-1.7984318813216476,-0.3229501473034594,9.917450329833375,0,22,Nissan March,0,0,0.35328772594607916,0.8952743574367228,0.35730664194875145,Frenada repentina,4,2022-02-02 20:06:35.762000-05:00,-0.0001430734512912,-0.0025480521752009,-0.0034056724160433
7271,7.450980392156863,-1.7849938056384098,-0.3369520419946631,10.009381421996316,0,22,Nissan March,0,0,0.4415973267258929,0.9120838926500464,0.3462698278822633,Frenada repentina,4,2022-02-02 20:06:35.813000-05:00,-0.0036362950083941,4.067325842334454e-05,-0.0029006364036844
7272,7.450980392156863,-1.807426264665424,-0.2825138631739836,9.973231608979482,0,22,Nissan March,0,0,0.47175475390830485,0.8987669979588054,0.3641606933606027,Frenada repentina,4,2022-02-02 20:06:35.862000-05:00,-0.0026673831444801,0.0023346128149936,-0.0027318933674124
7273,7.450980392156863,-1.7808882043863086,-0.2523804732201063,10.028068325591471,0,22,Nissan March,0,0,0.36315197871715615,0.9181091778027771,0.3259590680848255,Frenada repentina,4,2022-02-02 20:06:35.913000-05:00,0.0004976932497507,-0.0009598371820799,-0.0019661645545241
7274,7.450980392156863,-1.856530437649054,-0.273009656854496,9.982251859725782,0,22,Nissan March,0,0,0.3224968270642489,0.9065638752238149,0.3281340113958271,Frenada repentina,4,2022-02-02 20:06:35.963000-05:00,-0.0005804650523083,-0.0028200244375219,-0.0031290151406586
7275,7.450980392156863,-1.8163652016818557,-0.3353183210182079,9.90132612030972,0,22,Nissan March,0,0,0.37909285456306435,0.9020700764670545,0.2565640002137179,Frenada repentina,4,2022-02-02 20:06:36.013000-05:00,-0.0016500329712879,-0.0034833545203931,-0.0056455924723542
7276,7.450980392156863,-1.7748382343797178,-0.3293729831998053,9.852989846456577,0,22,Nissan March,0,0,0.4549464028564118,0.9168375174127588,0.1908818055008172,Frenada repentina,4,2022-02-02 20:06:36.063000-05:00,-0.0027167409707564,0.0051904217451456,-0.0036490402839205
7277,7.450980392156863,-1.7458618805331347,-0.374264408513474,9.880151753511647,0,22,Nissan March,0,0,0.4476094466307656,0.93074955748416,0.12860594645697612,Frenada repentina,4,2022-02-02 20:06:36.113000-05:00,-0.0023612442320098,-0.001997701798803,-0.0015632541609274
7278,7.450980392156863,-1.7856330448592037,-0.3286338887296203,9.958630508492702,0,22,Nissan March,0,0,0.39723777452971076,0.9368988958388177,0.2139573924203201,Frenada repentina,4,2022-02-02 20:06:36.163000-05:00,-0.0036641444887642,-0.0066171642040857,0.0005523468756314
7279,7.450980392156863,-1.8402967814839188,-0.2945859374769059,9.939836802647813,0,22,Nissan March,0,0,0.4488074147118318,0.9376182022952232,0.19050829147625553,Frenada repentina,4,2022-02-02 20:06:36.213000-05:00,0.0008764767036578,-0.0082644329783192,-0.0015781798331506
7280,7.450980392156863,-1.8084425138093247,-0.2340874607064683,9.950402223517822,0,22,Nissan March,0,0,0.3202304189102634,0.9309570128287474,0.27404645829517194,Frenada repentina,2,2022-02-02 20:06:36.263000-05:00,0.0030987714666711,-0.0040539757274661,-0.0037087296300075
7281,7.450980392156863,-1.770039098889438,-0.2170565636032539,9.955716421521393,0,22,Nissan March,0,0,0.4710729163653172,0.9621192237564586,0.3223766056175026,Frenada repentina,2,2022-02-02 20:06:36.312000-05:00,0.0002854886861189,0.0029307155206873,-0.0030018941223362
7282,7.450980392156863,-1.7429548240108252,-0.2674676894230748,9.97559319513904,0,22,Nissan March,0,0,0.45595174399906957,0.9552598933036244,0.39888971684470276,Frenada repentina,2,2022-02-02 20:06:36.363000-05:00,5.951388307045853e-05,-0.0007472710245543,-0.0020563774226496
7283,7.450980392156863,-1.7399241128443768,-0.2587373718130111,9.98703439264324,0,22,Nissan March,0,0,0.43260409916814435,0.029843262894817868,0.5159838927667733,Frenada repentina,2,2022-02-02 20:06:36.412000-05:00,-1.571788974485715e-05,0.0006828195296639,-0.0010311123722395
7284,7.450980392156863,-1.8183411316194853,-0.2256613500642715,9.92249104666096,0,22,Nissan March,0,0,0.3118483916020509,0.31745890361032975,0.46234702029209856,Frenada repentina,2,2022-02-02 20:06:36.463000-05:00,-4.0764131912486974e-05,-0.0036050819925972,0.0007301465155639
7285,7.450980392156863,-1.8008753166029623,-0.1920534899517443,9.904590564321513,0,22,Nissan March,0,0,0.3891097982817644,0.5007359952288506,0.2613832540214052,Frenada repentina,2,2022-02-02 20:06:36.512000-05:00,0.002793402667904,-0.0037633006879325,0.0013186197434448
7286,7.450980392156863,-1.7960278183309486,-0.1661370315146471,9.894449793941362,0,22,Nissan March,0,0,0.5688060958100011,0.6038636290391568,0.3636026405229074,Frenada repentina,2,2022-02-02 20:06:36.562000-05:00,0.0030263302009541,-0.0003926760693398,0.0008058926341992
7287,7.450980392156863,-1.7529650364733138,-0.1860459926015662,9.894329009106356,0,22,Nissan March,0,0,0.5065094324434524,0.6903303945408158,0.325636212354484,Frenada repentina,2,2022-02-02 20:06:36.613000-05:00,-0.000449254842823,-0.0005615520590938,-0.0014934649215648
7288,7.450980392156863,-1.726879934037348,-0.171329503988333,9.941751407710026,0,22,Nissan March,0,0,0.5053339952241436,0.7579784889651987,0.10946231972928364,Frenada repentina,2,2022-02-02 20:06:36.662000-05:00,-0.0044488555497015,-0.0013071809499249,-0.0029710763613275
7289,7.450980392156863,-1.737829944048788,-0.1910603895052603,9.96149003474494,0,22,Nissan March,0,0,0.504725937765485,0.8267915622741746,0.27571034631443814,Frenada repentina,2,2022-02-02 20:06:36.713000-05:00,-0.0036485279732409,-0.0043147025854583,8.196419635074633e-05
7290,7.450980392156863,-1.7196226966180874,-0.1683285154432731,9.959736363890798,0,22,Nissan March,0,0,0.5665130423764277,0.8534334633675583,0.1776826263839802,Frenada repentina,2,2022-02-02 20:06:36.763000-05:00,-0.0012502031454475,-0.001960119953992,-0.001735344470066
7291,7.450980392156863,-1.7926681559094844,-0.1791120041939871,9.906166560150606,0,22,Nissan March,0,0,0.41217074647970353,0.8577408560985322,0.12096969711679977,Frenada repentina,2,2022-02-02 20:06:36.813000-05:00,-0.0004517502819079,0.0029919613375645,-0.0016331968401105
7292,7.450980392156863,-1.7757701056393516,-0.215769738343296,9.874192876368122,0,22,Nissan March,0,0,0.5341593575537467,0.8858291018624689,0.209539518894306,Frenada repentina,2,2022-02-02 20:06:36.863000-05:00,-0.0001859285016775,0.0006453865461689,-0.0008897189376298
7293,7.450980392156863,-1.754069487185689,-0.2245651296076715,9.95798547602314,0,22,Nissan March,0,0,0.5041119768481245,0.8839838704226753,0.3578850814723159,Frenada repentina,2,2022-02-02 20:06:36.913000-05:00,-0.0022293097467895,0.0032356583124859,-0.0006413075063742
7294,7.450980392156863,-1.7581214684269668,-0.2312237923431029,9.968896285790494,0,22,Nissan March,0,0,0.5661954384168172,0.9077683381046632,0.273776175852076,Frenada repentina,2,2022-02-02 20:06:36.963000-05:00,-0.0007777154975002,-0.0026947571011584,-0.0012676563350189
7295,7.450980392156863,-1.7548435922342498,-0.226328492538573,9.949867818262142,0,22,Nissan March,0,0,0.582785999332638,0.9351521603636647,0.3950485387575646,Frenada repentina,2,2022-02-02 20:06:37.013000-05:00,0.0004161771159323,-0.0020678673126522,0.0006511122575815
7296,7.450980392156863,-1.8254677623326103,-0.2452520675112051,9.881654966759,0,22,Nissan March,0,0,0.6068937635919402,0.9363963558693287,0.5380377194424057,Frenada repentina,2,2022-02-02 20:06:37.063000-05:00,0.0001030228147242,0.002268130499489,-0.0008358320100779
7297,7.450980392156863,-1.7727089434554542,-0.2618223458002481,9.877719856278524,0,22,Nissan March,0,0,0.5417377193089801,0.9480131937227926,0.6450387402098425,Frenada repentina,2,2022-02-02 20:06:37.112000-05:00,0.0014200197610137,0.0003872734081498,8.6045491630449e-05
7298,7.450980392156863,-1.73501815948874,-0.2191351241569651,9.957030286319108,0,22,Nissan March,0,0,0.43040521942229004,0.9382283388558722,0.5370103751045724,Frenada repentina,2,2022-02-02 20:06:37.162000-05:00,-0.0002734031249571,0.0010873903331489,-0.0003152843150566
