id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7226,7.84313725490196,-1.5607909054145732,-1.3654715237876618,10.444907032275916,0,22,Nissan March,0,0,13.079459804726712,-71.44277480131572,38.71065476950885,Frenada repentina,10,2022-02-02 20:06:33.562000-05:00,-0.0277505619985975,-0.0059815510795441,0.0037444616286015
7227,7.84313725490196,-2.147226535676018,-0.9276301112687919,9.20917581856188,0,22,Nissan March,0,0,14.642613377132948,-70.29969040449468,38.88411972764285,Frenada repentina,10,2022-02-02 20:06:33.613000-05:00,-0.016032474398422,0.0259768696482073,0.0016139002467514
7228,7.84313725490196,-1.7498073482261134,-1.389796046705377,9.515713794056834,0,22,Nissan March,0,0,15.684715758737113,-71.67139168067995,39.23104964391084,Frenada repentina,10,2022-02-02 20:06:33.662000-05:00,0.005273139420079,0.0323685537937576,-0.0015819418260236
7229,7.84313725490196,-1.58987035815481,-1.1173613900269688,10.559858773086525,0,22,Nissan March,0,0,14.642613377132948,-71.21415792195153,39.57797956017884,Frenada repentina,10,2022-02-02 20:06:33.713000-05:00,0.0148606656384044,-0.0081121124613942,0.0016139002467514
7230,7.84313725490196,-2.375015582141208,-1.029793107523195,9.13254132468814,0,22,Nissan March,0,0,15.684715758737113,-73.50032671559362,38.19025989510686,Frenada repentina,10,2022-02-02 20:06:33.763000-05:00,0.0191217884021046,0.040890799321158,-0.009038906662499
7231,7.84313725490196,-1.5317114526743365,-1.2633085275332587,9.731248308076724,0,22,Nissan March,0,0,16.72681814034127,-69.84245664576626,38.88411972764285,Frenada repentina,10,2022-02-02 20:06:33.813000-05:00,0.0127301042565543,0.0131935013571067,-0.010104187353424
7232,7.84313725490196,-1.3814676135164454,-1.2535787183661729,10.746655351903762,0,22,Nissan March,0,0,15.163664567935037,-70.9855410425873,38.71065476950885,Frenada repentina,10,2022-02-02 20:06:33.863000-05:00,0.0095342621837792,-0.02409132282527,-0.0069083452806489
7233,7.84313725490196,-1.5317114526743365,-1.10276667627634,10.804131222309064,0,22,Nissan March,0,0,15.684715758737113,-72.58585919813677,38.19025989510686,Frenada repentina,10,2022-02-02 20:06:33.913000-05:00,-0.0053796674891715,-0.0549844628620964,-0.0005166611350986
7234,7.84313725490196,-1.866125159187061,-1.1173613900269688,8.869110251997164,0,22,Nissan March,0,0,16.72681814034127,-72.58585919813677,37.49640006257088,Frenada repentina,8,2022-02-02 20:06:33.963000-05:00,0.0201870690930297,0.0323685537937576,0.0005486195558264
7235,7.84313725490196,-1.0228210297201898,-0.8449267333485609,10.224582862388916,0,22,Nissan March,0,0,14.989980837667666,-70.29969040449468,38.53718981137486,Frenada repentina,8,2022-02-02 20:06:34.013000-05:00,0.005273139420079,-0.0134385159160195,0.0005486195558264
7236,7.84313725490196,-1.8225059800767056,-1.2341191000320006,9.941993166229503,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,38.19025989510686,Frenada repentina,8,2022-02-02 20:06:34.062000-05:00,-0.0064449481800965,-0.0113079545341694,-0.0026472225169487
7237,7.84313725490196,-2.1908457147863736,-1.4530398062914356,10.684389825631348,0,22,Nissan March,0,0,11.516306232320469,-72.12862543940835,39.92490947644683,Frenada repentina,8,2022-02-02 20:06:34.113000-05:00,-0.0213588778530472,0.0110629399752566,-0.0133000294261992
7238,7.84313725490196,-1.6722621409188148,-1.7789884133888165,10.253320797591568,0,22,Nissan March,0,0,13.60051099552879,-69.84245664576626,36.802540230034886,Frenada repentina,8,2022-02-02 20:06:34.162000-05:00,-0.0075102288710215,0.0515436062304085,-0.0079736259715739
7239,7.84313725490196,-2.161766262046137,-1.6184465621318975,9.89409660755842,0,22,Nissan March,0,0,14.989980837667666,-71.67139168067995,40.27183939271482,Frenada repentina,8,2022-02-02 20:06:34.213000-05:00,0.0010120166563788,0.0153240627389568,-0.0037125032078737
7240,7.84313725490196,-2.239311469353435,-1.7254744629698435,9.81746211368468,0,22,Nissan March,0,0,13.42682726526143,-71.44277480131572,38.01679493697286,Frenada repentina,8,2022-02-02 20:06:34.263000-05:00,-0.0096407902528717,0.0121282206661817,-0.0015819418260236
7241,7.84313725490196,-2.108453932022369,-1.229254195448458,9.788724178482028,0,22,Nissan March,0,0,12.384724883657263,-70.52830728385888,38.36372485324087,Frenada repentina,8,2022-02-02 20:06:34.313000-05:00,-0.0085755095619466,0.0014754137569311,-0.010104187353424
7242,7.84313725490196,-1.7449607727694072,-1.2535787183661729,9.491765514721292,0,22,Nissan March,0,0,13.94787845606351,-73.50032671559362,38.19025989510686,Frenada repentina,8,2022-02-02 20:06:34.363000-05:00,-0.016032474398422,-0.0049162703886191,-0.0026472225169487
7243,7.84313725490196,-1.7837333764230563,-0.781682973762502,9.70730002874118,0,22,Nissan March,0,0,13.253143534994072,-70.29969040449468,39.92490947644683,Frenada repentina,8,2022-02-02 20:06:34.413000-05:00,0.0010120166563788,-0.0145037966069445,-0.0015819418260236
7244,7.84313725490196,-2.0115224228882456,-1.282768145867431,9.721668996342506,0,22,Nissan March,0,0,14.642613377132948,-70.29969040449468,37.84332997883888,Frenada repentina,8,2022-02-02 20:06:34.463000-05:00,0.0020772973473038,-0.0198302000615698,-0.0005166611350986
7245,7.84313725490196,-1.541404603587749,-1.020063298356109,10.53112083788387,0,22,Nissan March,0,0,14.816297107400306,-70.9855410425873,40.09837443458083,Frenada repentina,6,2022-02-02 20:06:34.513000-05:00,0.0212523497839547,-0.0134385159160195,0.0026791809376765
7246,7.84313725490196,-1.6334895372651657,-1.214659481697829,10.545489805485197,0,22,Nissan March,0,0,14.816297107400306,-70.52830728385888,38.71065476950885,Frenada repentina,6,2022-02-02 20:06:34.563000-05:00,0.0127301042565543,-0.0059815510795441,-0.0069083452806489
7247,7.84313725490196,-1.4396265189969193,-1.020063298356109,9.716879340475398,0,22,Nissan March,0,0,15.684715758737113,-72.58585919813677,39.57797956017884,Frenada repentina,6,2022-02-02 20:06:34.612000-05:00,0.0020772973473038,0.0515436062304085,-0.009038906662499
7248,7.84313725490196,-1.5559443299578672,-1.6184465621318975,9.89409660755842,0,22,Nissan March,0,0,16.90050187060863,-73.27170983622942,39.404514602044834,Frenada repentina,6,2022-02-02 20:06:34.663000-05:00,-0.0128366323256468,0.0344991151756077,-0.0037125032078737
7249,7.84313725490196,-2.113300507479075,-1.029793107523195,10.234162174123137,0,22,Nissan March,0,0,16.032083219271833,-73.0430929568652,39.23104964391084,Frenada repentina,6,2022-02-02 20:06:34.713000-05:00,-0.0043143867982464,0.0281074310300574,-0.0047777838987988
7250,7.84313725490196,-2.200538865699786,-0.966549347937136,9.702510372874071,0,22,Nissan March,0,0,16.205766949539193,-71.44277480131572,39.05758468577684,Frenada repentina,6,2022-02-02 20:06:34.763000-05:00,0.0116648235656293,0.0121282206661817,-0.010104187353424
7251,7.84313725490196,-1.9097443382974164,-1.015198393772566,10.181475959584938,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.05758468577684,Frenada repentina,6,2022-02-02 20:06:34.812000-05:00,0.0233829111658048,-0.0422010945709958,-0.0058430645897238
7252,7.84313725490196,-2.1569196865894305,-1.1854700541965708,9.60192759966479,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.23104964391084,Frenada repentina,6,2022-02-02 20:06:34.863000-05:00,0.0105995428747042,-0.0176996386797197,0.0048097423195266
7253,7.84313725490196,-1.371774462603033,-1.4968239475433227,10.56943808482074,0,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,39.23104964391084,Frenada repentina,6,2022-02-02 20:06:34.912000-05:00,-0.0064449481800965,-0.0134385159160195,0.0069403037013767
7254,7.84313725490196,-1.2215306234451424,-1.1465508175282269,10.224582862388916,0,22,Nissan March,0,0,14.816297107400306,-73.27170983622942,39.05758468577684,Frenada repentina,6,2022-02-02 20:06:34.963000-05:00,-0.016032474398422,-0.0049162703886191,0.0048097423195266
7255,7.84313725490196,-1.7498073482261134,-1.3703364283712047,10.018627660103244,0,22,Nissan March,0,0,15.684715758737113,-73.0430929568652,39.23104964391084,Frenada repentina,6,2022-02-02 20:06:35.012000-05:00,-0.0149671937074969,-0.0070468317704692,-0.0037125032078737
7256,7.84313725490196,-1.953363517407772,-1.034658012106738,9.827041425418898,0,22,Nissan March,0,0,15.163664567935037,-72.35724231877256,39.75144451831285,Frenada repentina,6,2022-02-02 20:06:35.063000-05:00,-0.0075102288710215,0.019585185502657,-0.0122347487352742
7257,7.84313725490196,-1.711034744572464,-1.3314171917028608,10.109631121578309,0,22,Nissan March,0,0,15.511032028469751,-70.9855410425873,38.71065476950885,Frenada repentina,6,2022-02-02 20:06:35.112000-05:00,-0.0075102288710215,0.0238463082663572,-0.0143653101171243
7258,7.84313725490196,-1.8515854328169428,-1.034658012106738,9.793513834349138,0,22,Nissan March,0,0,14.468929646865588,-73.72894359495784,38.71065476950885,Frenada repentina,6,2022-02-02 20:06:35.162000-05:00,-0.0043143867982464,0.0121282206661817,-0.0058430645897238
7259,7.84313725490196,-1.8128128291632932,-1.1806051496130279,9.846200048887331,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.23104964391084,Frenada repentina,6,2022-02-02 20:06:35.213000-05:00,-0.0064449481800965,-0.0006551476249189,0.0016139002467514
7260,7.450980392156863,-2.0309087247150703,-1.136821008361141,9.965941445565049,0,22,Nissan March,0,0,16.55313441007391,-74.18617735368626,38.71065476950885,Frenada repentina,4,2022-02-02 20:06:35.263000-05:00,-0.0053796674891715,-0.0006551476249189,0.0048097423195266
7261,7.450980392156863,-1.58987035815481,-1.1806051496130279,10.229372518256024,0,22,Nissan March,0,0,15.337348298202391,-71.67139168067995,37.14947014630288,Frenada repentina,4,2022-02-02 20:06:35.313000-05:00,-0.0032491061073213,0.0025406944478562,0.0026791809376765
7262,7.450980392156863,-1.9097443382974164,-1.1270911991940549,9.961151789697938,0,22,Nissan March,0,0,12.732092344191985,-70.9855410425873,38.71065476950885,Frenada repentina,4,2022-02-02 20:06:35.362000-05:00,0.0042078587291539,0.0068018172115564,-0.0037125032078737
7263,7.450980392156863,-1.6625689900054024,-1.2049296725307428,10.133579400913852,0,22,Nissan March,0,0,15.337348298202391,-71.67139168067995,37.49640006257088,Frenada repentina,4,2022-02-02 20:06:35.413000-05:00,0.0031425780382289,0.0131935013571067,-0.0058430645897238
7264,7.450980392156863,-1.7449607727694072,-1.2195243862813718,10.02820697183746,0,22,Nissan March,0,0,13.94787845606351,-71.67139168067995,38.19025989510686,Frenada repentina,4,2022-02-02 20:06:35.462000-05:00,-0.0032491061073213,0.0099976592843315,-0.0037125032078737
7265,7.450980392156863,-1.9339772155809472,-1.24871381378263,10.018627660103244,0,22,Nissan March,0,0,13.42682726526143,-72.814476077501,38.36372485324087,Frenada repentina,4,2022-02-02 20:06:35.513000-05:00,-0.0085755095619466,0.0121282206661817,-0.0015819418260236
7266,7.450980392156863,-1.9145909137541228,-0.990873870854851,9.855779360621549,0,22,Nissan March,0,0,13.42682726526143,-72.35724231877256,38.36372485324087,Frenada repentina,4,2022-02-02 20:06:35.563000-05:00,-0.0043143867982464,0.0014754137569311,0.0005486195558264
7267,7.450980392156863,-1.7982731027931749,-0.6600603591739271,10.018627660103244,0,22,Nissan March,0,0,13.94787845606351,-70.29969040449468,38.19025989510686,Frenada repentina,4,2022-02-02 20:06:35.612000-05:00,0.005273139420079,0.0099976592843315,0.0005486195558264
7268,7.450980392156863,-1.827352555533412,-0.5287079354182662,9.9946793807677,0,22,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.75144451831285,Frenada repentina,4,2022-02-02 20:06:35.662000-05:00,0.0074037008019291,-0.0059815510795441,-0.0015819418260236
7269,7.450980392156863,-1.706188169115758,-0.32924684749300337,9.92762419862818,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,37.49640006257088,Frenada repentina,4,2022-02-02 20:06:35.713000-05:00,0.006338420111004,-0.002785709006769,-0.0005166611350986
7270,7.450980392156863,-1.8225059800767056,-0.1832997099867133,9.81746211368468,0,22,Nissan March,0,0,13.079459804726712,-71.44277480131572,39.05758468577684,Frenada repentina,4,2022-02-02 20:06:35.762000-05:00,-0.0032491061073213,-0.002785709006769,-0.0047777838987988
7271,7.450980392156863,-1.764347074596232,-0.3487064658271753,10.186265615452047,0,22,Nissan March,0,0,14.295245916598228,-70.29969040449468,38.53718981137486,Frenada repentina,4,2022-02-02 20:06:35.813000-05:00,-0.0053796674891715,0.0014754137569311,-0.0026472225169487
7272,7.450980392156863,-1.8418922819035304,-0.23681366040568635,9.903675919292636,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,38.71065476950885,Frenada repentina,4,2022-02-02 20:06:35.862000-05:00,-0.0021838254163963,0.0036059751387812,-0.0026472225169487
7273,7.450980392156863,-1.740114197312701,-0.22708385123860036,10.133579400913852,0,22,Nissan March,0,0,12.732092344191985,-70.07107352513046,38.36372485324087,Frenada repentina,4,2022-02-02 20:06:35.913000-05:00,0.0020772973473038,-0.002785709006769,-0.0015819418260236
7274,7.450980392156863,-1.9727498192345967,-0.2903276108246593,9.89409660755842,0,22,Nissan March,0,0,12.905776074459352,-71.67139168067995,38.53718981137486,Frenada repentina,4,2022-02-02 20:06:35.963000-05:00,-0.0011185447254712,-0.003850989697694,-0.0037125032078737
7275,7.450980392156863,-1.7546539236828196,-0.3876257024955192,9.74561727567805,0,22,Nissan March,0,0,13.77419472579615,-71.44277480131572,38.01679493697286,Frenada repentina,4,2022-02-02 20:06:36.013000-05:00,-0.0021838254163963,-0.003850989697694,-0.0069083452806489
7276,7.450980392156863,-1.711034744572464,-0.32438194290946026,9.759986243279377,0,22,Nissan March,0,0,14.295245916598228,-70.29969040449468,37.84332997883888,Frenada repentina,4,2022-02-02 20:06:36.063000-05:00,-0.0032491061073213,0.0099976592843315,-0.0026472225169487
7277,7.450980392156863,-1.7013415936590517,-0.4119502254132343,9.93241385449529,0,22,Nissan March,0,0,13.77419472579615,-70.07107352513046,37.66986502070487,Frenada repentina,4,2022-02-02 20:06:36.113000-05:00,-0.0021838254163963,-0.0059815510795441,-0.0005166611350986
7278,7.450980392156863,-1.8467388573602364,-0.2903276108246593,10.109631121578309,0,22,Nissan March,0,0,13.253143534994072,-70.29969040449468,38.53718981137486,Frenada repentina,4,2022-02-02 20:06:36.163000-05:00,-0.0043143867982464,-0.0091773931523193,0.0016139002467514
7279,7.450980392156863,-1.924284064667535,-0.2660030879069444,9.903675919292636,0,22,Nissan March,0,0,14.121562186330868,-70.52830728385888,38.01679493697286,Frenada repentina,4,2022-02-02 20:06:36.213000-05:00,0.0031425780382289,-0.0091773931523193,-0.0026472225169487
7280,7.450980392156863,-1.7595004991395256,-0.1832997099867133,9.970731101432158,0,22,Nissan March,0,0,12.384724883657263,-70.9855410425873,38.71065476950885,Frenada repentina,2,2022-02-02 20:06:36.263000-05:00,0.0042078587291539,-0.0017204283158439,-0.0047777838987988
7281,7.450980392156863,-1.711034744572464,-0.2027593283208854,9.965941445565049,0,22,Nissan March,0,0,14.816297107400306,-68.69937224894521,38.71065476950885,Frenada repentina,2,2022-02-02 20:06:36.312000-05:00,-0.0011185447254712,0.0068018172115564,-0.0026472225169487
7282,7.450980392156863,-1.7013415936590517,-0.3097872291588313,10.013838004236137,0,22,Nissan March,0,0,13.77419472579615,-70.52830728385888,39.05758468577684,Frenada repentina,2,2022-02-02 20:06:36.363000-05:00,-5.326403454624512e-05,-0.002785709006769,-0.0015819418260236
7283,7.450980392156863,-1.7352676218559948,-0.2514083741563154,10.009048348369026,0,22,Nissan March,0,0,13.60051099552879,-129.28284528046095,39.57797956017884,Frenada repentina,2,2022-02-02 20:06:36.412000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0005166611350986
7284,7.450980392156863,-1.9388237910376536,-0.19789442373734234,9.798303490216243,0,22,Nissan March,0,0,12.384724883657263,-69.61383976640204,38.71065476950885,Frenada repentina,2,2022-02-02 20:06:36.463000-05:00,-5.326403454624512e-05,-0.0059815510795441,0.0016139002467514
7285,7.450980392156863,-1.774040225509644,-0.16384009165254132,9.870148328222877,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,37.49640006257088,Frenada repentina,2,2022-02-02 20:06:36.512000-05:00,0.0042078587291539,-0.003850989697694,0.0016139002467514
7286,7.450980392156863,-1.7885799518797625,-0.14438047331836934,9.874937984089984,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.05758468577684,Frenada repentina,2,2022-02-02 20:06:36.562000-05:00,0.0031425780382289,0.0014754137569311,0.0005486195558264
7287,7.450980392156863,-1.686801867288933,-0.2027593283208854,9.89409660755842,0,22,Nissan March,0,0,13.77419472579615,-71.44277480131572,38.36372485324087,Frenada repentina,2,2022-02-02 20:06:36.613000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0026472225169487
7288,7.450980392156863,-1.686801867288933,-0.15897518706899838,10.03299662770457,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,36.97600518816888,Frenada repentina,2,2022-02-02 20:06:36.662000-05:00,-0.0064449481800965,-0.0017204283158439,-0.0037125032078737
7289,7.450980392156863,-1.7546539236828196,-0.20762423290442833,9.99946903663481,0,22,Nissan March,0,0,14.121562186330868,-69.61383976640204,39.05758468577684,Frenada repentina,2,2022-02-02 20:06:36.713000-05:00,-0.0032491061073213,-0.0059815510795441,0.0016139002467514
7290,7.450980392156863,-1.6916484427456393,-0.1492453779019124,9.956362133830831,0,22,Nissan March,0,0,14.816297107400306,-70.9855410425873,37.66986502070487,Frenada repentina,2,2022-02-02 20:06:36.763000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0026472225169487
